usf4172_RCC_L1_MS_M.jpg,6,-0.0000000000000000101939,-0.0000000000000000000934990,-0.0000000000000000044966,0.0000000000000794886,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000067291,0.00000000000000066846,0.0000000000000000284542,0.00000000000000035602,0.0000000000284396,0.00000003333010,0.00000000000150724,0.000000008405390,1
usf4172_RMLO_L1_MS_M.jpg,6,-0.0000000000000000135630,0.0000000000000000000607075,-0.0000000000000000211192,0.0000000000000957095,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000079629,0.00000000000000084953,0.0000000000000000416633,0.00000000000000099012,0.0000000000312441,0.00000002843860,0.00000000000545394,0.000000150646000,1
usf4175_RCC_L1_MS_M.jpg,6,-0.0000000000000000144406,-0.0000000000000000001316390,-0.0000000000000000048648,0.0000000000001029810,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000083504,0.00000000000000114733,0.0000000000000000547487,0.00000000000000040160,0.0000000000287877,0.00000003802120,0.00000000000194769,0.000000007244540,1
usf4175_RMLO_L1_MS_M.jpg,6,-0.0000000000000000219212,-0.0000000000000000000863972,-0.0000000000000000203748,0.0000000000001121370,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000218081,0.0000000000000000870333,0.00000000000000111159,0.0000000000309157,0.00000008240990,0.00000000000065387,0.000000108548000,1
usf4176_RCC_L1_CL_M.jpg,5,-0.0000000000000000023017,-0.0000000000000000001475030,0.0000000000000000057245,0.0000000000000805718,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000067216,0.00000000000000020528,0.0000000000000000299831,0.00000000000000571314,0.0000000000262397,0.00000000172515,0.00000000000286187,0.000000594427000,1
usf4176_RMLO_L1_CL_M.jpg,5,-0.0000000000000000013182,-0.0000000000000000000389201,-0.0000000000000000086050,0.0000000000000793204,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000067173,0.00000000000000021830,0.0000000000000000305162,0.00000000000000031892,0.0000000000282161,0.00000000025434,0.00000000000138825,0.000000034447000,1
usf4177_RCC_L1_MS_M.jpg,6,-0.0000000000000000145538,-0.0000000000000000001633530,-0.0000000000000000070588,0.0000000000000903570,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000078682,0.0000000000000000405701,0.00000000000000573033,0.0000000000264642,0.00000003363350,0.00000000000399065,0.000000371258000,1
usf4179_RCC_L1_CL_M.jpg,5,-0.0000000000000000024454,-0.0000000000000000001481860,-0.0000000000000000062729,0.0000000000000812702,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000068896,0.00000000000000028259,0.0000000000000000333726,0.00000000000000027553,0.0000000000290460,0.00000000263157,0.00000000000258087,0.000000018078100,1
usf4179_RMLO_L1_CL_M.jpg,5,-0.0000000000000000164565,-0.0000000000000000002058770,-0.0000000000000000400946,0.0000000000001160890,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000095533,0.00000000000000169374,0.0000000000000000803219,0.00000000000000261746,0.0000000000359717,0.00000005530050,0.00000000000340210,0.000000430994000,1
usf4182_LCC_L1_CL_M.jpg,5,-0.0000000000000000167376,0.0000000000000000000147287,0.0000000000000000278050,0.0000000000000925605,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000077069,0.00000000000000114142,0.0000000000000000352996,0.00000000000001074560,0.0000000000300974,0.00000002796010,0.00000000000076397,0.000000289146000,1
usf4182_LMLO_L1_CL_M.jpg,5,-0.0000000000000000235480,0.0000000000000000002334070,0.0000000000000000221769,0.0000000000000922617,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000323554,0.0000000000000001113280,0.00000000000000160526,0.0000000000251858,0.00000001913910,0.00000000000906182,0.000000196112000,1
usf4183_LCC_L1_CL_M.jpg,5,-0.0000000000000000234852,0.0000000000000000000030948,0.0000000000000000048808,0.0000000000000884790,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000357835,0.0000000000000000734422,0.00000000000000681504,0.0000000000297217,0.00000005145460,0.00000000000040886,0.000000025109300,1
usf4183_LMLO_L1_CL_M.jpg,5,-0.0000000000000000096561,0.0000000000000000000802813,0.0000000000000000073701,0.0000000000000812458,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000067730,0.00000000000000061511,0.0000000000000000335026,0.00000000000000047090,0.0000000000265016,0.00000000732405,0.00000000000093429,0.000000026616300,1
usf4185_RCC_L1_MS_M.jpg,6,0.0000000000000000106881,0.0000000000000000000908915,-0.0000000000000000030175,0.0000000000000716664,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000060447,0.00000000000000051312,0.0000000000000000302490,0.00000000000000611112,0.0000000000249726,0.00000002383760,0.00000000000209304,0.000000390139000,1
usf4185_RMLO_L1_MS_M.jpg,6,-0.0000000000000000073418,-0.0000000000000000000076439,-0.0000000000000000221739,0.0000000000000982375,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000141932,0.0000000000000000620837,0.00000000000000135316,0.0000000000300501,0.00000000892620,0.00000000000121431,0.000000155020000,1
usf4186_LCC_L1_CL_M.jpg,5,0.0000000000000000030955,-0.0000000000000000001256580,0.0000000000000000000272,0.0000000000000826005,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000069264,0.00000000000000017923,0.0000000000000000304117,0.00000000000000012180,0.0000000000276390,0.00000000126405,0.00000000000410593,0.000000000019007,1
usf4186_LMLO_L1_CL_M.jpg,5,0.0000000000000000031288,0.0000000000000000000727143,-0.0000000000000000010082,0.0000000000000786351,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000066503,0.00000000000000017364,0.0000000000000000277681,0.00000000000000010999,0.0000000000276562,0.00000000172572,0.00000000000096781,0.000000000336461,1
usf4188_LCC_L1_CL_M.jpg,5,0.0000000000000000016740,0.0000000000000000003743010,-0.0000000000000000115461,0.0000000000001044140,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000085119,0.00000000000000037400,0.0000000000000000539825,0.00000000000000040411,0.0000000000298314,0.00000000038556,0.00000000001325560,0.000000036062200,1
usf4188_LMLO_L1_CL_M.jpg,5,0.0000000000000001178030,0.0000000000000000001667320,-0.0000000000000000589306,0.0000000000001657830,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000002466140,0.0000000000000006304810,0.00000000000000355594,0.0000000000423936,0.00000075850100,0.00000000000644044,0.000000463675000,1
usf4189_LCC_L1_CL_M.jpg,5,0.0000000000000000088503,0.0000000000000000000060152,0.0000000000000000022345,0.0000000000000983862,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000079692,0.00000000000000059190,0.0000000000000000612761,0.00000000000000024353,0.0000000000271219,0.00000000630156,0.00000000000038431,0.000000002295810,1
usf4189_LMLO_L1_CL_M.jpg,5,0.0000000000000000883968,-0.0000000000000000003507750,0.0000000000000000065308,0.0000000000001383460,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000002867650,0.0000000000000008107830,0.00000000000000131381,0.0000000000333689,0.00000042827000,0.00000000000961435,0.000000011148700,1
usf4194_LCC_L1_CL_B.jpg,9,-0.0000000000000000000612,0.0000000000000000001572530,0.0000000000000000234766,0.0000000000001661340,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000031468,0.0000000000000000661754,0.00000000000001847480,0.0000000000502227,0.00000000000770,0.00000000000088046,0.000000431048000,1
usf4194_LMLO_L1_CL_B.jpg,9,0.0000000000000000260158,-0.0000000000000000002439450,0.0000000000000000200250,0.0000000000001676660,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000108826,0.0000000000000000710718,0.00000000000001872900,0.0000000000497624,0.00000002062100,0.00000000000182979,0.000000402580000,1
usf4195_LCC_L1_CL_B.jpg,9,-0.0000000000000000319783,0.0000000000000000000532111,0.0000000000000000026106,0.0000000000001027650,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000253831,0.0000000000000000706332,0.00000000000000049390,0.0000000000280721,0.00000004858860,0.00000000000046770,0.000000002699290,1
usf4195_LMLO_L1_CL_B.jpg,9,-0.0000000000000000015840,0.0000000000000000001177310,-0.0000000000000000024949,0.0000000000000893427,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000074138,0.00000000000000030343,0.0000000000000000411718,0.00000000000000019599,0.0000000000281557,0.00000000006829,0.00000000000966820,0.000000001998430,1
usf4196_RCC_L1_CL_B.jpg,9,-0.0000000000000000010958,0.0000000000000000000429092,0.0000000000000000015465,0.0000000000000741150,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000063007,0.00000000000000025560,0.0000000000000000321489,0.00000000000000016070,0.0000000000269016,0.00000000068241,0.00000000000202934,0.000000001468470,1
usf4196_RMLO_L1_CL_B.jpg,9,0.0000000000000000004809,0.0000000000000000001037850,0.0000000000000000015888,0.0000000000000742024,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000063217,0.00000000000000023978,0.0000000000000000319378,0.00000000000000015299,0.0000000000272475,0.00000000007423,0.00000000000262436,0.000000001422510,1
usf4197_RCC_L1_CL_B.jpg,9,0.0000000000000000056150,0.0000000000000000001529860,0.0000000000000000036514,0.0000000000000985830,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000079766,0.00000000000000048454,0.0000000000000000542011,0.00000000000000026112,0.0000000000269735,0.00000000559945,0.00000000000181472,0.000000003879880,1
usf4197_RMLO_L1_CL_B.jpg,9,0.0000000000000000691436,-0.0000000000000000005430910,0.0000000000000000129114,0.0000000000001186330,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000001930220,0.0000000000000004915380,0.00000000000000790535,0.0000000000298077,0.00000029352000,0.00000000001793190,0.000000661068000,1
usf4198_LMLO_L1_CL_B.jpg,9,0.0000000000000000006446,-0.0000000000000000000293344,-0.0000000000000000049004,0.0000000000000851795,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000071466,0.00000000000000020142,0.0000000000000000338595,0.00000000000000020117,0.0000000000286239,0.00000000010719,0.00000000000096794,0.000000009703200,1
usf4199_RCC_L1_CL_M.jpg,5,-0.0000000000000001601430,-0.0000000000000000002887360,-0.0000000000000001939050,0.0000000000002587330,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000007027270,0.0000000000000024995200,0.00000000000001662360,0.0000000000626327,0.00000086604400,0.00000000008276670,0.000002678020000,1
usf4199_RMLO_L1_CL_M.jpg,5,0.0000000000000002881750,0.0000000000000000025789300,-0.0000000000000001509740,0.0000000000002118510,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000004824760,0.0000000000000016309000,0.00000000000001396520,0.0000000000588998,0.00000727302000,0.00000000044772100,0.000002304590000,1
usf4200_RMLO_L1_CL_M.jpg,5,0.0000000000000000076491,-0.0000000000000000000216997,-0.0000000000000000034174,0.0000000000000974711,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000079582,0.00000000000000046875,0.0000000000000000507986,0.00000000000000028426,0.0000000000280289,0.00000001076490,0.00000000000068488,0.000000003578730,1
mdb001_1.png,10,-0.0000000000000073383000,0.0000000000000000548893000,0.0000000000000040521200,0.0000000000065667600,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000048199800,0.0000000000000290791000,0.00000000000024975500,0.0000000021855100,0.00000110505000,0.00000000013984100,0.000001028010000,1
mdb002_2.png,10,0.0000000000004625100000,0.0000000000000060173500000,0.0000000000004843690000,0.0000000003112070000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000268549000,0.00000000002539650000,0.0000000000007802610000,0.00000000003075340000,0.0000001248920000,0.00000126673000,0.00000000057765500,0.000006038980000,1
mdb005_3.png,10,-0.0000000000122131000000,-0.0000000000006267740000000,0.0000000000418077000000,0.0000000117188000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000009613800000,0.00000000033651000000,0.0000000000613288000000,0.00000000150132000000,0.0000034959100000,0.00000174002000,0.00000000347827000,0.000030910300000,1
mdb005_4.png,10,0.0000000000032087100000,-0.0000000000008488350000000,-0.0000000000282137000000,0.0000000215062000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000017892700000,0.00000000028154900000,0.0000000000895014000000,0.00000000073454600000,0.0000068909700000,0.00000006229200,0.00000000769493000,0.000005501280000,1
mdb010_5.png,10,0.0000000000011287400000,-0.0000000000011010400000000,-0.0000000000024228600000,0.0000000069922200000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000005944460000,0.00000000006961250000,0.0000000000279495000000,0.00000000007042070000,0.0000025401200000,0.00000008334410,0.00000001543950000,0.000000174674000,1
mdb012_6.png,10,0.0000000000000134178000,-0.0000000000002875200000000,-0.0000000000002854410000,0.0000000036814100000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000003051650000,0.00000000003575250000,0.0000000000163436000000,0.00000000004447110000,0.0000011545600000,0.00000000387896,0.00000000655203000,0.000000009004940,1
mdb013_7.png,10,-0.0000000000001276670000,-0.0000000000003853620000000,0.0000000000066595100000,0.0000000079007100000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000006846220000,0.00000000004144860000,0.0000000000172441000000,0.00000000010372200000,0.0000032126900000,0.00000001052480,0.00000000200973000,0.000001893800000,1
mdb015_8.png,10,0.0000000000000058106300,-0.0000000000000009194230000,-0.0000000000001105130000,0.0000000004134750000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000348132000,0.00000000000382026000,0.0000000000017370500000,0.00000000000498077000,0.0000001424400000,0.00000000655318,0.00000000144607000,0.000000258511000,1
mdb017_9.png,10,0.0000000000000715275000,-0.0000000000000573534000000,-0.0000000000014776600000,0.0000000015987400000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000001364170000,0.00000000001615810000,0.0000000000056021300000,0.00000000004514530000,0.0000005941150000,0.00000000524331,0.00000000142426000,0.000002916720000,1
mdb019_10.png,10,0.0000000000002525050000,-0.0000000000001212840000000,0.0000000000005398500000,0.0000000014324400000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000001215060000,0.00000000001482870000,0.0000000000052632600000,0.00000000001669730000,0.0000005138110000,0.00000003214480,0.00000000663052000,0.000000382944000,1
